Query_ID	Doc_ID	Rank	Score
186	541	131	1.0
186	56	132	1.0
186	561	133	1.0
186	57	134	1.0
186	570	135	1.0
186	572	136	1.0
186	590	137	1.0
186	600	138	1.0
186	601	139	1.0
186	61	140	1.0
186	610	141	1.0
186	612	142	1.0
186	632	143	1.0
186	637	144	1.0
186	655	145	1.0
186	672	146	1.0
186	675	147	1.0
186	682	148	1.0
186	683	149	1.0
186	705	150	1.0
186	748	151	1.0
186	749	152	1.0
186	757	153	1.0
186	793	154	1.0
186	797	155	1.0
186	799	156	1.0
186	802	157	1.0
186	803	158	1.0
186	815	159	1.0
186	89	160	1.0
186	895	161	1.0
186	902	162	1.0
186	916	163	1.0
186	917	164	1.0
186	918	165	1.0
186	919	166	1.0
186	920	167	1.0
186	922	168	1.0
186	924	169	1.0
186	967	170	1.0
186	984	171	1.0
186	986	172	1.0
186	987	173	1.0
186	991	174	1.0
186	1	175	0.5
186	1002	176	0.5
186	101	177	0.5
186	105	178	0.5
186	1051	179	0.5
186	1065	180	0.5
186	1078	181	0.5
186	1080	182	0.5
186	1081	183	0.5
186	1083	184	0.5
186	1084	185	0.5
186	109	186	0.5
186	1090	187	0.5
186	1095	188	0.5
186	1096	189	0.5
186	1106	190	0.5
186	1108	191	0.5
186	1110	192	0.5
186	1115	193	0.5
186	112	194	0.5
186	1124	195	0.5
186	1139	196	0.5
186	114	197	0.5
186	1140	198	0.5
186	1142	199	0.5
186	1147	200	0.5
187	763	1	4.0
187	839	2	2.5
187	841	3	2.5
187	1051	4	2.0
187	1129	5	2.0
187	1171	6	2.0
187	766	7	2.0
187	769	8	2.0
187	846	9	2.0
187	847	10	2.0
187	852	11	2.0
187	857	12	2.0
187	858	13	2.0
187	891	14	2.0
187	926	15	2.0
187	934	16	2.0
187	955	17	2.0
187	1055	18	1.5
187	1068	19	1.5
187	1071	20	1.5
187	1094	21	1.5
187	1123	22	1.5
187	1125	23	1.5
187	1126	24	1.5
187	1132	25	1.5
187	1159	26	1.5
187	1172	27	1.5
187	1173	28	1.5
187	174	29	1.5
187	189	30	1.5
187	566	31	1.5
187	739	32	1.5
187	740	33	1.5
187	741	34	1.5
187	742	35	1.5
187	743	36	1.5
187	744	37	1.5
187	760	38	1.5
187	764	39	1.5
187	765	40	1.5
187	815	41	1.5
187	827	42	1.5
187	831	43	1.5
187	836	44	1.5
187	848	45	1.5
187	885	46	1.5
187	886	47	1.5
187	887	48	1.5
187	890	49	1.5
187	897	50	1.5
187	898	51	1.5
187	935	52	1.5
187	936	53	1.5
187	952	54	1.5
187	1	55	1.0
187	1045	56	1.0
187	1046	57	1.0
187	1047	58	1.0
187	1052	59	1.0
187	1054	60	1.0
187	1060	61	1.0
187	1062	62	1.0
187	1064	63	1.0
187	1067	64	1.0
187	1070	65	1.0
187	1074	66	1.0
187	1075	67	1.0
187	1095	68	1.0
187	1098	69	1.0
187	1100	70	1.0
187	1117	71	1.0
187	1131	72	1.0
187	1133	73	1.0
187	1155	74	1.0
187	1156	75	1.0
187	1175	76	1.0
187	1176	77	1.0
187	1178	78	1.0
187	1227	79	1.0
187	1258	80	1.0
187	126	81	1.0
187	1338	82	1.0
187	1352	83	1.0
187	1360	84	1.0
187	1364	85	1.0
187	1367	86	1.0
187	173	87	1.0
187	19	88	1.0
187	252	89	1.0
187	279	90	1.0
187	282	91	1.0
187	296	92	1.0
187	372	93	1.0
187	421	94	1.0
187	423	95	1.0
187	44	96	1.0
187	454	97	1.0
187	497	98	1.0
187	508	99	1.0
187	528	100	1.0
187	569	101	1.0
187	57	102	1.0
187	642	103	1.0
187	655	104	1.0
187	662	105	1.0
187	692	106	1.0
187	693	107	1.0
187	734	108	1.0
187	761	109	1.0
187	801	110	1.0
187	808	111	1.0
187	809	112	1.0
187	811	113	1.0
187	816	114	1.0
187	822	115	1.0
187	823	116	1.0
187	826	117	1.0
187	84	118	1.0
187	843	119	1.0
187	844	120	1.0
187	851	121	1.0
187	878	122	1.0
187	889	123	1.0
187	89	124	1.0
187	928	125	1.0
187	929	126	1.0
187	930	127	1.0
187	932	128	1.0
187	937	129	1.0
187	950	130	1.0
187	953	131	1.0
187	954	132	1.0
187	957	133	1.0
187	10	134	0.5
187	1001	135	0.5
187	1002	136	0.5
187	1012	137	0.5
187	1013	138	0.5
187	1014	139	0.5
187	1015	140	0.5
187	1016	141	0.5
187	1017	142	0.5
187	1018	143	0.5
187	1019	144	0.5
187	1020	145	0.5
187	1021	146	0.5
187	1022	147	0.5
187	1023	148	0.5
187	1024	149	0.5
187	1025	150	0.5
187	1026	151	0.5
187	1027	152	0.5
187	1028	153	0.5
187	1029	154	0.5
187	1030	155	0.5
187	1031	156	0.5
187	1033	157	0.5
187	1034	158	0.5
187	1035	159	0.5
187	1036	160	0.5
187	1037	161	0.5
187	1038	162	0.5
187	1039	163	0.5
187	1040	164	0.5
187	1041	165	0.5
187	1042	166	0.5
187	1043	167	0.5
187	1044	168	0.5
187	105	169	0.5
187	1050	170	0.5
187	1056	171	0.5
187	1065	172	0.5
187	1066	173	0.5
187	1076	174	0.5
187	1078	175	0.5
187	1081	176	0.5
187	1082	177	0.5
187	1083	178	0.5
187	1084	179	0.5
187	1090	180	0.5
187	1091	181	0.5
187	1092	182	0.5
187	1093	183	0.5
187	1096	184	0.5
187	1097	185	0.5
187	1103	186	0.5
187	1114	187	0.5
187	1115	188	0.5
187	1118	189	0.5
187	1119	190	0.5
187	1120	191	0.5
187	1121	192	0.5
187	1122	193	0.5
187	1124	194	0.5
187	1127	195	0.5
187	1130	196	0.5
187	1134	197	0.5
187	1135	198	0.5
187	1136	199	0.5
187	1137	200	0.5
188	725	1	2.0
188	911	2	2.0
188	497	3	1.5
188	1062	4	1.0
188	1074	5	1.0
188	1075	6	1.0
188	195	7	1.0
188	544	8	1.0
188	640	9	1.0
188	662	10	1.0
188	720	11	1.0
188	722	12	1.0
188	723	13	1.0
188	909	14	1.0
188	950	15	1.0
188	997	16	1.0
188	1	17	0.5
188	1012	18	0.5
188	1041	19	0.5
188	1097	20	0.5
188	1098	21	0.5
188	1099	22	0.5
188	1130	23	0.5
188	114	24	0.5
188	1155	25	0.5
188	1156	26	0.5
188	1159	27	0.5
188	1165	28	0.5
188	1167	29	0.5
188	1170	30	0.5
188	1199	31	0.5
188	12	32	0.5
188	1204	33	0.5
188	1218	34	0.5
188	1244	35	0.5
188	1260	36	0.5
188	1279	37	0.5
188	129	38	0.5
188	1327	39	0.5
188	1331	40	0.5
188	1361	41	0.5
188	1364	42	0.5
188	1367	43	0.5
188	1374	44	0.5
188	1377	45	0.5
188	1384	46	0.5
188	151	47	0.5
188	171	48	0.5
188	189	49	0.5
188	209	50	0.5
188	219	51	0.5
188	220	52	0.5
188	221	53	0.5
188	233	54	0.5
188	240	55	0.5
188	254	56	0.5
188	256	57	0.5
188	271	58	0.5
188	287	59	0.5
188	289	60	0.5
188	30	61	0.5
188	339	62	0.5
188	344	63	0.5
188	370	64	0.5
188	372	65	0.5
188	395	66	0.5
188	420	67	0.5
188	423	68	0.5
188	430	69	0.5
188	432	70	0.5
188	456	71	0.5
188	47	72	0.5
188	503	73	0.5
188	51	74	0.5
188	52	75	0.5
188	549	76	0.5
188	558	77	0.5
188	560	78	0.5
188	569	79	0.5
188	593	80	0.5
188	604	81	0.5
188	608	82	0.5
188	654	83	0.5
188	658	84	0.5
188	688	85	0.5
188	721	86	0.5
188	724	87	0.5
188	726	88	0.5
188	727	89	0.5
188	74	90	0.5
188	75	91	0.5
188	756	92	0.5
188	762	93	0.5
188	766	94	0.5
188	772	95	0.5
188	801	96	0.5
188	805	97	0.5
188	806	98	0.5
188	807	99	0.5
188	810	100	0.5
188	816	101	0.5
188	82	102	0.5
188	833	103	0.5
188	834	104	0.5
188	836	105	0.5
188	837	106	0.5
188	84	107	0.5
188	847	108	0.5
188	856	109	0.5
188	857	110	0.5
188	858	111	0.5
188	860	112	0.5
188	862	113	0.5
188	878	114	0.5
188	883	115	0.5
188	884	116	0.5
188	919	117	0.5
188	92	118	0.5
188	979	119	0.5
188	986	120	0.5
189	1073	1	1.0
189	1088	2	1.0
189	1185	3	1.0
189	1192	4	1.0
189	122	5	1.0
189	1261	6	1.0
189	1262	7	1.0
189	1386	8	1.0
189	206	9	1.0
189	367	10	1.0
189	54	11	1.0
189	640	12	1.0
189	676	13	1.0
189	677	14	1.0
189	758	15	1.0
189	767	16	1.0
189	768	17	1.0
189	783	18	1.0
189	865	19	1.0
189	867	20	1.0
189	868	21	1.0
189	869	22	1.0
189	917	23	1.0
189	924	24	1.0
189	945	25	1.0
189	984	26	1.0
189	985	27	1.0
189	986	28	1.0
189	1033	29	0.5
189	1056	30	0.5
189	1069	31	0.5
189	1076	32	0.5
189	1077	33	0.5
189	1082	34	0.5
189	111	35	0.5
189	1124	36	0.5
189	1127	37	0.5
189	1133	38	0.5
189	1134	39	0.5
189	1136	40	0.5
189	1146	41	0.5
189	1166	42	0.5
189	1167	43	0.5
189	1177	44	0.5
189	1224	45	0.5
189	1234	46	0.5
189	1248	47	0.5
189	1289	48	0.5
189	1290	49	0.5
189	1293	50	0.5
189	1294	51	0.5
189	1316	52	0.5
189	1318	53	0.5
189	1331	54	0.5
189	1332	55	0.5
189	1334	56	0.5
189	1339	57	0.5
189	1340	58	0.5
189	1342	59	0.5
189	1349	60	0.5
189	135	61	0.5
189	1350	62	0.5
189	1362	63	0.5
189	1363	64	0.5
189	1365	65	0.5
189	1384	66	0.5
189	1390	67	0.5
189	159	68	0.5
189	164	69	0.5
189	195	70	0.5
189	200	71	0.5
189	203	72	0.5
189	215	73	0.5
189	231	74	0.5
189	232	75	0.5
189	234	76	0.5
189	239	77	0.5
189	246	78	0.5
189	247	79	0.5
189	248	80	0.5
189	249	81	0.5
189	252	82	0.5
189	266	83	0.5
189	279	84	0.5
189	29	85	0.5
189	292	86	0.5
189	30	87	0.5
189	301	88	0.5
189	31	89	0.5
189	311	90	0.5
189	314	91	0.5
189	315	92	0.5
189	336	93	0.5
189	341	94	0.5
189	351	95	0.5
189	364	96	0.5
189	373	97	0.5
189	384	98	0.5
189	385	99	0.5
189	386	100	0.5
189	395	101	0.5
189	396	102	0.5
189	405	103	0.5
189	415	104	0.5
189	416	105	0.5
189	419	106	0.5
189	435	107	0.5
189	443	108	0.5
189	451	109	0.5
189	458	110	0.5
189	461	111	0.5
189	466	112	0.5
189	470	113	0.5
189	473	114	0.5
189	487	115	0.5
189	489	116	0.5
189	497	117	0.5
189	498	118	0.5
189	50	119	0.5
189	515	120	0.5
189	52	121	0.5
189	530	122	0.5
189	532	123	0.5
189	535	124	0.5
189	545	125	0.5
189	549	126	0.5
189	551	127	0.5
189	579	128	0.5
189	580	129	0.5
189	581	130	0.5
189	586	131	0.5
189	592	132	0.5
189	600	133	0.5
189	601	134	0.5
189	602	135	0.5
189	628	136	0.5
189	632	137	0.5
189	633	138	0.5
189	646	139	0.5
189	650	140	0.5
189	66	141	0.5
189	661	142	0.5
189	674	143	0.5
189	69	144	0.5
189	691	145	0.5
189	701	146	0.5
189	707	147	0.5
189	723	148	0.5
189	726	149	0.5
189	727	150	0.5
189	745	151	0.5
189	755	152	0.5
189	766	153	0.5
189	779	154	0.5
189	781	155	0.5
189	782	156	0.5
189	789	157	0.5
189	82	158	0.5
189	826	159	0.5
189	833	160	0.5
189	834	161	0.5
189	835	162	0.5
189	837	163	0.5
189	843	164	0.5
189	858	165	0.5
189	866	166	0.5
189	870	167	0.5
189	880	168	0.5
189	881	169	0.5
189	883	170	0.5
189	884	171	0.5
189	886	172	0.5
189	887	173	0.5
189	889	174	0.5
189	890	175	0.5
189	893	176	0.5
189	896	177	0.5
189	923	178	0.5
189	936	179	0.5
189	938	180	0.5
189	95	181	0.5
189	980	182	0.5
189	987	183	0.5
189	990	184	0.5
190	658	1	2.0
190	857	2	2.0
190	285	3	1.5
190	627	4	1.5
190	766	5	1.5
190	858	6	1.5
190	948	7	1.5
190	979	8	1.5
190	1066	9	1.0
190	1082	10	1.0
190	1339	11	1.0
190	1352	12	1.0
190	1367	13	1.0
190	15	14	1.0
190	174	15	1.0
190	179	16	1.0
190	188	17	1.0
190	390	18	1.0
190	391	19	1.0
190	413	20	1.0
190	530	21	1.0
190	564	22	1.0
190	593	23	1.0
190	634	24	1.0
190	686	25	1.0
190	701	26	1.0
190	816	27	1.0
190	856	28	1.0
190	859	29	1.0
190	864	30	1.0
190	894	31	1.0
190	914	32	1.0
190	999	33	1.0
190	1000	34	0.5
190	1012	35	0.5
190	1013	36	0.5
190	1014	37	0.5
190	1015	38	0.5
190	1016	39	0.5
190	1033	40	0.5
190	1041	41	0.5
190	1062	42	0.5
190	1065	43	0.5
190	1068	44	0.5
190	1078	45	0.5
190	1080	46	0.5
190	1081	47	0.5
190	1090	48	0.5
190	1104	49	0.5
190	1107	50	0.5
190	1111	51	0.5
190	1124	52	0.5
190	1127	53	0.5
190	1135	54	0.5
190	1140	55	0.5
190	1153	56	0.5
190	1166	57	0.5
190	1180	58	0.5
190	1188	59	0.5
190	1191	60	0.5
190	1201	61	0.5
190	1208	62	0.5
190	121	63	0.5
190	1214	64	0.5
190	1218	65	0.5
190	1256	66	0.5
190	126	67	0.5
190	1266	68	0.5
190	1276	69	0.5
190	1280	70	0.5
190	1288	71	0.5
190	1290	72	0.5
190	1292	73	0.5
190	1294	74	0.5
190	1307	75	0.5
190	1337	76	0.5
190	1338	77	0.5
190	1341	78	0.5
190	1347	79	0.5
190	1349	80	0.5
190	1355	81	0.5
190	1360	82	0.5
190	1362	83	0.5
190	1374	84	0.5
190	1378	85	0.5
190	1381	86	0.5
190	1386	87	0.5
190	1387	88	0.5
190	1392	89	0.5
190	149	90	0.5
190	163	91	0.5
190	173	92	0.5
190	176	93	0.5
190	177	94	0.5
190	186	95	0.5
190	189	96	0.5
190	197	97	0.5
190	202	98	0.5
190	205	99	0.5
190	220	100	0.5
190	238	101	0.5
190	240	102	0.5
190	242	103	0.5
190	244	104	0.5
190	246	105	0.5
190	264	106	0.5
190	274	107	0.5
190	282	108	0.5
190	31	109	0.5
190	312	110	0.5
190	314	111	0.5
190	338	112	0.5
190	340	113	0.5
190	361	114	0.5
190	362	115	0.5
190	363	116	0.5
190	367	117	0.5
190	372	118	0.5
190	380	119	0.5
190	395	120	0.5
190	409	121	0.5
190	42	122	0.5
190	423	123	0.5
190	426	124	0.5
190	431	125	0.5
190	434	126	0.5
190	441	127	0.5
190	442	128	0.5
190	444	129	0.5
190	467	130	0.5
190	47	131	0.5
190	470	132	0.5
190	487	133	0.5
190	510	134	0.5
190	519	135	0.5
190	52	136	0.5
190	53	137	0.5
190	546	138	0.5
190	551	139	0.5
190	56	140	0.5
190	567	141	0.5
190	571	142	0.5
190	579	143	0.5
190	58	144	0.5
190	580	145	0.5
190	581	146	0.5
190	587	147	0.5
190	619	148	0.5
190	630	149	0.5
190	636	150	0.5
190	643	151	0.5
190	648	152	0.5
190	662	153	0.5
190	666	154	0.5
190	667	155	0.5
190	668	156	0.5
190	670	157	0.5
190	685	158	0.5
190	687	159	0.5
190	689	160	0.5
190	690	161	0.5
190	692	162	0.5
190	693	163	0.5
190	694	164	0.5
190	695	165	0.5
190	696	166	0.5
190	702	167	0.5
190	707	168	0.5
190	709	169	0.5
190	711	170	0.5
190	713	171	0.5
190	727	172	0.5
190	728	173	0.5
190	729	174	0.5
190	737	175	0.5
190	747	176	0.5
190	748	177	0.5
190	749	178	0.5
190	753	179	0.5
190	755	180	0.5
190	757	181	0.5
190	759	182	0.5
190	77	183	0.5
190	776	184	0.5
190	781	185	0.5
190	791	186	0.5
190	793	187	0.5
190	794	188	0.5
190	805	189	0.5
190	806	190	0.5
190	808	191	0.5
190	809	192	0.5
190	812	193	0.5
190	815	194	0.5
190	818	195	0.5
190	833	196	0.5
190	840	197	0.5
190	843	198	0.5
190	851	199	0.5
190	852	200	0.5
191	658	1	2.0
191	1392	2	1.5
191	857	3	1.5
191	15	4	1.0
191	285	5	1.0
191	390	6	1.0
191	391	7	1.0
191	470	8	1.0
191	627	9	1.0
191	660	10	1.0
191	727	11	1.0
191	728	12	1.0
191	766	13	1.0
191	856	14	1.0
191	858	15	1.0
191	859	16	1.0
191	864	17	1.0
191	894	18	1.0
191	914	19	1.0
191	948	20	1.0
191	100	21	0.5
191	103	22	0.5
191	1036	23	0.5
191	1037	24	0.5
191	1038	25	0.5
191	1039	26	0.5
191	1040	27	0.5
191	1042	28	0.5
191	1043	29	0.5
191	1048	30	0.5
191	1066	31	0.5
191	1111	32	0.5
191	1127	33	0.5
191	113	34	0.5
191	1207	35	0.5
191	1252	36	0.5
191	1260	37	0.5
191	1290	38	0.5
191	132	39	0.5
191	1337	40	0.5
191	1338	41	0.5
191	1339	42	0.5
191	1341	43	0.5
191	1387	44	0.5
191	149	45	0.5
191	2	46	0.5
191	202	47	0.5
191	247	48	0.5
191	253	49	0.5
191	265	50	0.5
191	296	51	0.5
191	31	52	0.5
191	319	53	0.5
191	361	54	0.5
191	362	55	0.5
191	363	56	0.5
191	380	57	0.5
191	42	58	0.5
191	434	59	0.5
191	441	60	0.5
191	442	61	0.5
191	444	62	0.5
191	5	63	0.5
191	509	64	0.5
191	52	65	0.5
191	530	66	0.5
191	593	67	0.5
191	605	68	0.5
191	634	69	0.5
191	64	70	0.5
191	643	71	0.5
191	686	72	0.5
191	709	73	0.5
191	711	74	0.5
191	720	75	0.5
191	723	76	0.5
191	724	77	0.5
191	729	78	0.5
191	747	79	0.5
191	748	80	0.5
191	749	81	0.5
191	75	82	0.5
191	753	83	0.5
191	764	84	0.5
191	826	85	0.5
191	828	86	0.5
191	844	87	0.5
191	845	88	0.5
191	846	89	0.5
191	847	90	0.5
191	848	91	0.5
191	849	92	0.5
191	874	93	0.5
191	876	94	0.5
191	878	95	0.5
191	879	96	0.5
191	880	97	0.5
191	908	98	0.5
191	911	99	0.5
191	913	100	0.5
191	953	101	0.5
191	992	102	0.5
192	641	1	1.5
192	734	2	1.5
192	642	3	1.0
192	644	4	1.0
192	647	5	1.0
192	735	6	1.0
192	938	7	1.0
192	1033	8	0.5
192	1056	9	0.5
192	1057	10	0.5
192	1071	11	0.5
192	109	12	0.5
192	1117	13	0.5
192	1126	14	0.5
192	1135	15	0.5
192	1145	16	0.5
192	1170	17	0.5
192	1173	18	0.5
192	1175	19	0.5
192	1202	20	0.5
192	1212	21	0.5
192	1333	22	0.5
192	1342	23	0.5
192	1343	24	0.5
192	1361	25	0.5
192	205	26	0.5
192	215	27	0.5
192	224	28	0.5
192	241	29	0.5
192	287	30	0.5
192	341	31	0.5
192	393	32	0.5
192	394	33	0.5
192	424	34	0.5
192	428	35	0.5
192	442	36	0.5
192	454	37	0.5
192	51	38	0.5
192	551	39	0.5
192	664	40	0.5
192	676	41	0.5
192	696	42	0.5
192	715	43	0.5
192	726	44	0.5
192	729	45	0.5
192	740	46	0.5
192	744	47	0.5
192	75	48	0.5
192	762	49	0.5
192	768	50	0.5
192	777	51	0.5
192	782	52	0.5
192	783	53	0.5
192	817	54	0.5
192	819	55	0.5
192	836	56	0.5
192	863	57	0.5
192	896	58	0.5
192	910	59	0.5
192	925	60	0.5
192	950	61	0.5
192	951	62	0.5
192	970	63	0.5
193	641	1	1.5
193	1088	2	1.0
193	1133	3	1.0
193	1224	4	1.0
193	1392	5	1.0
193	1396	6	1.0
193	304	7	1.0
193	373	8	1.0
193	400	9	1.0
193	422	10	1.0
193	425	11	1.0
193	551	12	1.0
193	730	13	1.0
193	734	14	1.0
193	735	15	1.0
193	833	16	1.0
193	1048	17	0.5
193	1049	18	0.5
193	1050	19	0.5
193	1054	20	0.5
193	1055	21	0.5
193	1056	22	0.5
193	1060	23	0.5
193	1067	24	0.5
193	1073	25	0.5
193	1076	26	0.5
193	1077	27	0.5
193	1091	28	0.5
193	11	29	0.5
193	1107	30	0.5
193	1109	31	0.5
193	111	32	0.5
193	1116	33	0.5
193	1120	34	0.5
193	1129	35	0.5
193	1130	36	0.5
193	1132	37	0.5
193	1138	38	0.5
193	114	39	0.5
193	1174	40	0.5
193	1185	41	0.5
193	1192	42	0.5
193	1198	43	0.5
193	1200	44	0.5
193	1209	45	0.5
193	1217	46	0.5
193	122	47	0.5
193	1237	48	0.5
193	1240	49	0.5
193	1246	50	0.5
193	1248	51	0.5
193	1251	52	0.5
193	1261	53	0.5
193	1262	54	0.5
193	1281	55	0.5
193	1282	56	0.5
193	1294	57	0.5
193	1311	58	0.5
193	1316	59	0.5
193	1318	60	0.5
193	1320	61	0.5
193	1340	62	0.5
193	1357	63	0.5
193	1358	64	0.5
193	1360	65	0.5
193	1362	66	0.5
193	1363	67	0.5
193	1370	68	0.5
193	1379	69	0.5
193	1380	70	0.5
193	1386	71	0.5
193	1387	72	0.5
193	1397	73	0.5
193	1398	74	0.5
193	1399	75	0.5
193	1400	76	0.5
193	142	77	0.5
193	159	78	0.5
193	164	79	0.5
193	180	80	0.5
193	181	81	0.5
193	194	82	0.5
193	2	83	0.5
193	206	84	0.5
193	207	85	0.5
193	208	86	0.5
193	22	87	0.5
193	220	88	0.5
193	232	89	0.5
193	234	90	0.5
193	257	91	0.5
193	260	92	0.5
193	264	93	0.5
193	266	94	0.5
193	267	95	0.5
193	269	96	0.5
193	299	97	0.5
193	3	98	0.5
193	305	99	0.5
193	306	100	0.5
193	308	101	0.5
193	309	102	0.5
193	310	103	0.5
193	311	104	0.5
193	314	105	0.5
193	315	106	0.5
193	320	107	0.5
193	321	108	0.5
193	322	109	0.5
193	327	110	0.5
193	346	111	0.5
193	361	112	0.5
193	363	113	0.5
193	364	114	0.5
193	367	115	0.5
193	368	116	0.5
193	369	117	0.5
193	388	118	0.5
193	389	119	0.5
193	392	120	0.5
193	393	121	0.5
193	395	122	0.5
193	4	123	0.5
193	407	124	0.5
193	408	125	0.5
193	412	126	0.5
193	414	127	0.5
193	416	128	0.5
193	419	129	0.5
193	424	130	0.5
193	444	131	0.5
193	451	132	0.5
193	454	133	0.5
193	461	134	0.5
193	464	135	0.5
193	466	136	0.5
193	470	137	0.5
193	473	138	0.5
193	50	139	0.5
193	525	140	0.5
193	527	141	0.5
193	532	142	0.5
193	54	143	0.5
193	540	144	0.5
193	554	145	0.5
193	555	146	0.5
193	561	147	0.5
193	568	148	0.5
193	571	149	0.5
193	579	150	0.5
193	585	151	0.5
193	599	152	0.5
193	61	153	0.5
193	611	154	0.5
193	633	155	0.5
193	636	156	0.5
193	637	157	0.5
193	644	158	0.5
193	647	159	0.5
193	648	160	0.5
193	650	161	0.5
193	663	162	0.5
193	664	163	0.5
193	676	164	0.5
193	677	165	0.5
193	678	166	0.5
193	680	167	0.5
193	694	168	0.5
193	695	169	0.5
193	696	170	0.5
193	700	171	0.5
193	703	172	0.5
193	731	173	0.5
193	732	174	0.5
193	733	175	0.5
193	736	176	0.5
193	737	177	0.5
193	745	178	0.5
193	746	179	0.5
193	751	180	0.5
193	755	181	0.5
193	758	182	0.5
193	765	183	0.5
193	774	184	0.5
193	777	185	0.5
193	781	186	0.5
193	783	187	0.5
193	787	188	0.5
193	792	189	0.5
193	810	190	0.5
193	835	191	0.5
193	836	192	0.5
193	843	193	0.5
193	854	194	0.5
193	855	195	0.5
193	861	196	0.5
193	863	197	0.5
193	869	198	0.5
193	87	199	0.5
193	886	200	0.5
194	642	1	4.0
194	742	2	2.5
194	1051	3	2.0
194	1122	4	2.0
194	740	5	2.0
194	744	6	2.0
194	822	7	2.0
194	888	8	2.0
194	928	9	2.0
194	932	10	2.0
194	105	11	1.5
194	1050	12	1.5
194	1069	13	1.5
194	1081	14	1.5
194	1121	15	1.5
194	1126	16	1.5
194	1145	17	1.5
194	1171	18	1.5
194	1293	19	1.5
194	1359	20	1.5
194	341	21	1.5
194	382	22	1.5
194	539	23	1.5
194	565	24	1.5
194	734	25	1.5
194	739	26	1.5
194	741	27	1.5
194	760	28	1.5
194	784	29	1.5
194	823	30	1.5
194	934	31	1.5
194	938	32	1.5
194	1012	33	1.0
194	1013	34	1.0
194	1014	35	1.0
194	1015	36	1.0
194	1016	37	1.0
194	1045	38	1.0
194	1046	39	1.0
194	1047	40	1.0
194	1054	41	1.0
194	1055	42	1.0
194	1056	43	1.0
194	1060	44	1.0
194	1078	45	1.0
194	1084	46	1.0
194	11	47	1.0
194	1146	48	1.0
194	1159	49	1.0
194	1173	50	1.0
194	1176	51	1.0
194	1178	52	1.0
194	118	53	1.0
194	1202	54	1.0
194	1240	55	1.0
194	1258	56	1.0
194	1357	57	1.0
194	1358	58	1.0
194	1372	59	1.0
194	1375	60	1.0
194	1382	61	1.0
194	149	62	1.0
194	160	63	1.0
194	23	64	1.0
194	255	65	1.0
194	266	66	1.0
194	326	67	1.0
194	428	68	1.0
194	54	69	1.0
194	566	70	1.0
194	567	71	1.0
194	611	72	1.0
194	62	73	1.0
194	641	74	1.0
194	644	75	1.0
194	647	76	1.0
194	731	77	1.0
194	735	78	1.0
194	762	79	1.0
194	763	80	1.0
194	769	81	1.0
194	777	82	1.0
194	789	83	1.0
194	801	84	1.0
194	819	85	1.0
194	836	86	1.0
194	838	87	1.0
194	839	88	1.0
194	842	89	1.0
194	854	90	1.0
194	855	91	1.0
194	863	92	1.0
194	885	93	1.0
194	887	94	1.0
194	898	95	1.0
194	926	96	1.0
194	94	97	1.0
194	950	98	1.0
194	951	99	1.0
194	966	100	1.0
194	967	101	1.0
194	1017	102	0.5
194	1018	103	0.5
194	1019	104	0.5
194	1020	105	0.5
194	1021	106	0.5
194	1022	107	0.5
194	1023	108	0.5
194	1024	109	0.5
194	1025	110	0.5
194	1026	111	0.5
194	1027	112	0.5
194	1028	113	0.5
194	1029	114	0.5
194	1030	115	0.5
194	1031	116	0.5
194	1033	117	0.5
194	1034	118	0.5
194	1035	119	0.5
194	104	120	0.5
194	1052	121	0.5
194	1057	122	0.5
194	1063	123	0.5
194	1070	124	0.5
194	1071	125	0.5
194	1073	126	0.5
194	1077	127	0.5
194	1082	128	0.5
194	1085	129	0.5
194	1086	130	0.5
194	109	131	0.5
194	1100	132	0.5
194	1105	133	0.5
194	1109	134	0.5
194	111	135	0.5
194	1116	136	0.5
194	1117	137	0.5
194	1120	138	0.5
194	1123	139	0.5
194	1127	140	0.5
194	1128	141	0.5
194	1129	142	0.5
194	1130	143	0.5
194	1131	144	0.5
194	1133	145	0.5
194	1135	146	0.5
194	1138	147	0.5
194	1148	148	0.5
194	116	149	0.5
194	1170	150	0.5
194	1172	151	0.5
194	1174	152	0.5
194	1175	153	0.5
194	1177	154	0.5
194	1182	155	0.5
194	1191	156	0.5
194	1193	157	0.5
194	1212	158	0.5
194	1237	159	0.5
194	1246	160	0.5
194	1248	161	0.5
194	125	162	0.5
194	1255	163	0.5
194	1256	164	0.5
194	127	165	0.5
194	1282	166	0.5
194	1283	167	0.5
194	1285	168	0.5
194	1292	169	0.5
194	1301	170	0.5
194	1306	171	0.5
194	1309	172	0.5
194	131	173	0.5
194	1311	174	0.5
194	1312	175	0.5
194	1322	176	0.5
194	1333	177	0.5
194	1342	178	0.5
194	1343	179	0.5
194	135	180	0.5
194	1351	181	0.5
194	1361	182	0.5
194	1366	183	0.5
194	1369	184	0.5
194	138	185	0.5
194	1381	186	0.5
194	1384	187	0.5
194	1386	188	0.5
194	1387	189	0.5
194	1392	190	0.5
194	1396	191	0.5
194	1399	192	0.5
194	1400	193	0.5
194	145	194	0.5
194	152	195	0.5
194	155	196	0.5
194	16	197	0.5
194	162	198	0.5
194	164	199	0.5
194	17	200	0.5
195	642	1	4.0
195	742	2	2.5
195	1051	3	2.0
195	1122	4	2.0
195	740	5	2.0
195	744	6	2.0
195	822	7	2.0
195	888	8	2.0
195	928	9	2.0
195	932	10	2.0
