Query_ID	Doc_ID	Rank	Score
164	457	12	3.908678781048537
164	1228	13	3.908678781048537
164	461	14	3.908678781048537
164	562	15	3.887480382302242
164	170	16	3.8578013132340097
164	316	17	3.7171831483159528
164	291	18	3.639441907769954
164	71	19	3.5594400516204336
164	1264	20	3.559440051620433
164	335	21	3.5541196338760885
164	345	22	3.4727067719614135
164	1364	23	3.4727067719614135
164	265	24	3.4727062734421716
164	1076	25	3.4247825576663997
164	55	26	3.4165592654682633
164	72	27	3.3148343497441655
164	334	28	3.3091503344070987
164	996	29	3.278948032634565
164	314	30	3.2367980599975237
164	256	31	3.181220932354756
164	569	32	3.101686122615703
164	798	33	2.9188181440771666
164	1299	34	2.9187253497867642
164	1356	35	2.6243152804005208
164	667	36	2.541729476305927
164	388	37	2.525139550522477
164	74	38	2.4848105215601235
164	150	39	2.3452337617042307
164	1093	40	2.309424864748277
164	874	41	2.2978185674736733
164	16	42	2.284563232242581
164	1365	43	2.284563232242581
164	1149	44	2.2834899401855786
164	140	45	2.2386368748784142
164	965	46	2.2341979533768463
164	155	47	2.230714273454891
164	459	48	2.2307142734548906
164	538	49	2.2307137381493014
164	1370	50	2.22695205387235
164	1257	51	2.22119352475233
164	645	52	2.22119352475233
164	959	53	2.2206524967186723
164	563	54	2.2091297552069302
164	1302	55	2.178925453176844
164	342	56	2.172176079232147
164	406	57	2.1721760792321465
164	1220	58	2.1721760792321465
164	1254	59	2.1721755439265573
164	381	60	2.1721755439265573
164	1241	61	2.1721755439265573
164	547	62	2.162206465471007
164	337	63	2.162205887517519
164	347	64	2.162205887517519
164	348	65	2.162205887517519
164	899	66	2.162205887517519
164	460	67	2.162205887517519
164	355	68	2.129509737389889
164	475	69	2.1295092271834717
164	617	70	2.1269268540759363
164	375	71	2.1200295502826347
164	349	72	2.1200295502826347
164	977	73	2.1200295502826347
164	327	74	2.120029027827904
164	145	75	2.120029027827904
164	89	76	2.1195534634254525
164	508	77	2.1155809545037076
164	1301	78	2.106270800034313
164	629	79	2.1062702370323168
164	1324	80	2.0823065938003498
164	527	81	2.0823060952811083
164	134	82	2.082306095281108
164	1219	83	2.0770636497180788
164	421	84	2.072100090843319
164	710	85	2.0703282316753104
164	477	86	2.0703280447946297
164	3	87	2.070327534588213
164	366	88	2.070327534588213
164	397	89	2.070327534588213
164	376	90	2.0531556842467866
164	40	91	2.0531556842467866
164	1182	92	2.0531556842467866
164	439	93	2.05265558609223
164	901	94	2.05265558609223
164	523	95	2.04670672866597
164	73	96	2.037169903288883
164	1236	97	2.037169715192602
164	364	98	2.037169715192602
164	328	99	2.037169227837095
164	616	100	2.0294848541291794
164	962	101	2.022903540081633
164	1154	102	2.022903540081633
164	50	103	2.022903540081633
164	105	104	2.022903041562391
164	94	105	2.022903041562391
164	570	106	2.022903041562391
164	1366	107	2.022903041562391
164	489	108	2.022449452017539
164	601	109	2.022449264437857
164	222	110	2.022448765918615
164	79	111	2.0026545921990415
164	53	112	2.0021667949970308
164	43	113	1.9939654731046101
164	1312	114	1.992722715983417
164	128	115	1.977603252212086
164	1372	116	1.9776030641158053
164	611	117	1.9776030641158053
164	255	118	1.9776030641158053
164	664	119	1.9776025767602985
164	271	120	1.954577695180225
164	133	121	1.954577695180225
164	872	122	1.954577695180225
164	76	123	1.954577695180225
164	493	124	1.9545771727254944
164	207	125	1.9545771727254944
164	1260	126	1.9455300092470358
164	511	127	1.9418205932024493
164	990	128	1.9405800563972906
164	7	129	1.9342870472331322
164	293	130	1.9342870472331322
164	365	131	1.934287047233132
164	565	132	1.9342865705523151
164	62	133	1.9342865705523151
164	45	134	1.9338526718532785
164	1225	135	1.912876045118228
164	180	136	1.9087550065149745
164	458	137	1.9087550065149745
164	1263	138	1.9087544963085576
164	1211	139	1.9087544963085576
164	343	140	1.9087544963085576
164	1282	141	1.9087544963085576
164	333	142	1.9087544963085576
164	240	143	1.9082902678138156
164	455	144	1.9082895707267182
164	1226	145	1.8928280744694197
164	111	146	1.8928280744694197
164	383	147	1.8928278858141154
164	4	148	1.8928278858141154
164	382	149	1.8928274193503896
164	784	150	1.8928274193503896
164	1284	151	1.8928274193503896
164	1338	152	1.885088283434382
164	402	153	1.8805840891647905
164	636	154	1.879005995978851
164	1240	155	1.8747753024626554
164	1268	156	1.865031616383627
164	307	157	1.865031616383627
164	1199	158	1.865031616383627
164	292	159	1.8650316163836267
164	526	160	1.865031117864385
164	534	161	1.8645773407398505
164	1158	162	1.8638427280432641
164	8	163	1.8531088755327345
164	49	164	1.8531086868032673
164	187	165	1.8526927300641023
164	780	166	1.8485945310739493
164	694	167	1.8446267477775233
164	197	168	1.8389291211436265
164	479	169	1.838175269506309
164	403	170	1.826318581480306
164	1157	171	1.826318581480306
164	788	172	1.8232664910380625
164	336	173	1.8232664910380625
164	671	174	1.8232660036825559
164	572	175	1.8232660036825559
164	306	176	1.8232660036825559
164	261	177	1.8232660036825559
164	1109	178	1.8232660036825559
164	1185	179	1.8232660036825559
164	1237	180	1.8232660036825559
164	125	181	1.8150223557353757
164	1384	182	1.8150221670502247
164	59	183	1.8150221670502247
164	238	184	1.8061958443300214
164	970	185	1.8055489166308905
164	789	186	1.802987767181658
164	1382	187	1.8028369043231711
164	1156	188	1.7970397778319298
164	704	189	1.7842553203507674
164	754	190	1.7833309531434913
164	1261	191	1.7833309531434913
164	1300	192	1.7833309531434913
164	104	193	1.7833309531434913
164	254	194	1.7833309531434913
164	646	195	1.7833304764626745
164	1322	196	1.778469874181373
164	1155	197	1.7784696856469733
164	1317	198	1.7750969748091612
164	517	199	1.7750969748091612
164	190	200	1.7750969748091612
165	504	1	12.118416067469857
165	978	2	6.7437501794082575
165	72	3	5.899600496415598
165	1268	4	5.741976966544009
165	49	5	5.4705978973978215
165	209	6	4.652016243923196
165	59	7	4.644962230537226
165	388	8	4.58211096296707
165	1203	9	4.559165356658234
165	1187	10	4.37488484455163
165	1311	11	4.235311154679095
165	1386	12	4.12361250217566
165	262	13	3.9822480070906114
165	345	14	3.961639550587157
165	170	15	3.8952929998868173
165	16	16	3.8028030810223576
165	291	17	3.795574373017922
165	111	18	3.773444462576066
165	256	19	3.757814100140912
165	416	20	3.7454734149246627
165	206	21	3.7246802622163995
165	1208	22	3.7225759001011753
165	348	23	3.720765222392161
165	460	24	3.720765222392161
165	335	25	3.706591764022906
165	73	26	3.683755339304596
165	364	27	3.6837551512083153
165	481	28	3.678341111136397
165	694	29	3.6509529542000707
165	636	30	3.6418388280862715
165	1301	31	3.6245106488140886
165	611	32	3.6241885001315186
165	1364	33	3.6216862598320807
165	265	34	3.621685761312839
165	263	35	3.5983923095935975
165	1237	36	3.598119206242702
165	1276	37	3.5790769160544027
165	565	38	3.5448063653686352
165	292	39	3.534931190512891
165	376	40	3.533109548079669
165	145	41	3.5289256162012532
165	383	42	3.4688280883923945
165	1316	43	3.4505540652429056
165	334	44	3.44855022346188
165	970	45	3.401203508431065
165	562	46	3.367253620413968
165	50	47	3.367253620413968
165	94	48	3.367253121894726
165	1366	49	3.367253121894726
165	271	50	3.363474283553574
165	125	51	3.3262402136257756
165	798	52	3.3166260305240907
165	1372	53	3.2918480517943918
165	255	54	3.2918480517943918
165	1282	55	3.2846212236076906
165	569	56	3.2410860116704847
165	62	57	3.2197452668323763
165	326	58	3.194911453601689
165	116	59	3.175156700847484
165	306	60	3.1375109913611423
165	1109	61	3.1375109913611423
165	531	62	3.1333597797566597
165	560	63	3.0935569421411415
165	1240	64	3.0809747814454616
165	1255	65	3.061568515990138
165	1303	66	2.9805652128874778
165	1392	67	2.9759742354253573
165	967	68	2.9489043970610105
165	1359	69	2.9467491823325958
165	55	70	2.939998365523527
165	663	71	2.9090120217600406
165	54	72	2.87957325035363
165	146	73	2.7967954960985923
165	617	74	2.7296545106905143
165	985	75	2.7275491286391476
165	448	76	2.7259047929618334
165	786	77	2.6544637426225473
165	1254	78	2.537214405940032
165	381	79	2.537214405940032
165	943	80	2.508225132923893
165	1278	81	2.4901960018305624
165	1216	82	2.4798406999966387
165	375	83	2.4763050759498166
165	664	84	2.4382107916418585
165	1385	85	2.427399858838054
165	508	86	2.4269998549719753
165	3	87	2.4182506153605448
165	397	88	2.4182506153605448
165	328	89	2.3695096761742214
165	962	90	2.3628568308367095
165	105	91	2.3628563323174676
165	150	92	2.3452337617042307
165	382	93	2.339570195775327
165	1284	94	2.339570195775327
165	457	95	2.3108532208474064
165	207	96	2.3108526983926763
165	128	97	2.309943700549213
165	1093	98	2.309424864748277
165	1365	99	2.284563232242581
165	1149	100	2.2834899401855786
165	180	101	2.2566780872873062
165	458	102	2.2566780872873062
165	1263	103	2.2566775770808896
165	343	104	2.2566775770808896
165	333	105	2.2566775770808896
165	155	106	2.230714273454891
165	459	107	2.2307142734548906
165	538	108	2.2307137381493014
165	1370	109	2.2269520538723495
165	789	110	2.2243617595934437
165	1257	111	2.22119352475233
165	645	112	2.22119352475233
165	129	113	2.218544960930664
165	4	114	2.210921683103884
165	784	115	2.210921216640158
165	563	116	2.2091297552069302
165	1199	117	2.2049849071387033
165	1302	118	2.178925453176844
165	1383	119	2.172176079232147
165	406	120	2.172176079232147
165	342	121	2.1721760792321465
165	1220	122	2.1721760792321465
165	1241	123	2.1721755439265573
165	260	124	2.164734677294227
165	547	125	2.162206465471007
165	337	126	2.162205887517519
165	347	127	2.162205887517519
165	899	128	2.162205887517519
165	65	129	2.15864499115393
165	722	130	2.158162913973327
165	98	131	2.158162378667738
165	671	132	2.1556064520196823
165	261	133	2.1556064520196823
165	355	134	2.129509737389889
165	358	135	2.129509737389889
165	475	136	2.1295092271834717
165	1384	137	2.1200405459578193
165	349	138	2.1200295502826347
165	977	139	2.1200295502826347
165	327	140	2.120029027827904
165	1261	141	2.1083920516797505
165	104	142	2.1083920516797505
165	254	143	2.1083920516797505
165	646	144	2.1083915749989335
165	551	145	2.1063527932620008
165	629	146	2.1062702370323168
165	770	147	2.1041653502222673
165	340	148	2.0882844488109793
165	1324	149	2.0823065938003498
165	134	150	2.0823060952811083
165	527	151	2.0823060952811083
165	1322	152	2.0773455299723738
165	421	153	2.072100090843319
165	710	154	2.0703282316753104
165	477	155	2.0703280447946297
165	366	156	2.070327534588213
165	23	157	2.067116114568332
165	137	158	2.064191701205563
165	151	159	2.064191701205563
165	1205	160	2.0632011548424893
165	771	161	2.0574479034614415
165	40	162	2.0531556842467866
165	1182	163	2.0531556842467866
165	665	164	2.049657424909282
165	1236	165	2.0371697151926016
165	528	166	2.036335854175624
165	64	167	2.03182139331193
165	506	168	2.0318208708571994
165	454	169	2.028337571487071
165	900	170	2.028336916368041
165	1154	171	2.022903540081633
165	570	172	2.022903041562391
165	529	173	2.0199070230038965
165	403	174	2.0139881913796036
165	1172	175	2.009853363403582
165	1252	176	2.004762703659339
165	79	177	2.0026545921990415
165	71	178	2.0026540568934523
165	1264	179	2.0026540568934523
165	43	180	1.99396547310461
165	339	181	1.978392150278419
165	425	182	1.962645538992958
165	472	183	1.957503133391768
165	190	184	1.957503133391768
165	1228	185	1.954577695180225
165	872	186	1.954577695180225
165	76	187	1.954577695180225
165	133	188	1.9545776951802247
165	461	189	1.9545776951802247
165	493	190	1.9545771727254944
165	474	191	1.9526814905920824
165	1260	192	1.9455300092470358
165	1388	193	1.9449614725603388
165	654	194	1.9448190787222572
165	1327	195	1.944819078722257
165	996	196	1.9385495832871205
165	7	197	1.9342870472331322
165	293	198	1.9342870472331322
165	365	199	1.934287047233132
165	316	200	1.934287047233132
166	504	1	13.824704955221746
166	72	2	5.899600496415598
166	1364	3	5.313766921666048
166	256	4	5.307867926775577
166	73	5	5.275413404747612
166	271	6	5.136797100718176
166	569	7	4.824363413833163
166	209	8	4.652016243923197
166	59	9	4.644962230537227
166	986	10	4.614397039237637
166	388	11	4.582110962967069
166	1203	12	4.559165356658233
166	345	13	4.469770074898958
166	55	14	4.431458123557264
166	1187	15	4.37488484455163
166	1392	16	4.2764144558981405
166	1172	17	4.250589070617163
166	1311	18	4.235311154679095
166	1301	19	4.198367132834102
166	1208	20	4.198032889025081
166	1386	21	4.12361250217566
166	611	22	4.120940056465853
166	1237	23	4.094870762577036
166	694	24	4.0568163223851315
166	636	25	4.055266478578023
166	1276	26	4.03498998709661
166	565	27	4.0306774274363955
166	262	28	3.982248007090612
166	334	29	3.924007212385786
166	170	30	3.895292999886818
166	562	31	3.875384144725768
166	16	32	3.8028030810223576
166	978	33	3.8022500774703274
166	291	34	3.795574373017922
166	1372	35	3.7885996081287265
166	125	36	3.7821532846679826
166	111	37	3.773444462576066
166	970	38	3.7730494641353385
166	1321	39	3.7508595373675204
166	416	40	3.7454734149246627
166	798	41	3.7300536810158422
166	348	42	3.7207652223921603
166	460	43	3.7207652223921603
166	1155	44	3.7128223717981417
166	335	45	3.706591764022906
166	364	46	3.6837551512083153
166	481	47	3.6783411111363975
166	52	48	3.6656343244629452
166	306	49	3.634262547695477
166	1109	50	3.634262547695477
166	326	51	3.6328238957578955
166	265	52	3.621685761312839
166	263	53	3.5983923095935975
166	74	54	3.5507544464295027
166	292	55	3.534931190512891
166	376	56	3.5331095480796693
166	145	57	3.5289256162012537
166	1303	58	3.5261913132764464
166	1322	59	3.5087326827686476
166	339	60	3.4965880745100453
166	560	61	3.4921278544482752
166	383	62	3.4688280883923945
166	662	63	3.455377982202907
166	1316	64	3.4505540652429056
166	1359	65	3.4435007386669305
166	50	66	3.367253620413968
166	94	67	3.3672531218947266
166	1366	68	3.3672531218947266
166	911	69	3.365660127238439
166	782	70	3.327724163390034
166	255	71	3.2918480517943918
166	1282	72	3.2846212236076906
166	62	73	3.2197452668323763
166	448	74	3.2013617818857387
166	917	75	3.179533718664649
166	786	76	3.1745067669461227
166	531	77	3.1333597797566597
166	1156	78	3.12907812838397
166	1171	79	3.11367282700421
166	49	80	3.0846191185206333
166	1254	81	3.0828405063290005
166	381	82	3.082840506329
166	1240	83	3.0809747814454607
166	1077	84	3.0786164997784993
166	1255	85	3.061568515990138
166	409	86	3.045257592169741
166	897	87	3.0254668003856073
166	382	88	3.007319699576602
166	489	89	2.975427998857007
166	967	90	2.94890439706101
166	664	91	2.9349623479761933
166	663	92	2.9090120217600406
166	508	93	2.8924798296592993
166	54	94	2.87957325035363
166	105	95	2.870986856629268
166	1051	96	2.8684077721941974
166	789	97	2.8541923672630647
166	457	98	2.8433807020629236
166	207	99	2.843380179608193
166	1090	100	2.8330313521079704
166	1093	101	2.817555389060077
166	1284	102	2.815027184699233
166	128	103	2.8066952568835477
166	1370	104	2.7863373983510544
166	333	105	2.776720601404465
166	155	106	2.7763403738438597
166	459	107	2.7763403738438592
166	899	108	2.751302123376801
166	1205	109	2.7309506586437644
166	1383	110	2.7178021796211156
166	342	111	2.717802179621115
166	406	112	2.717802179621115
166	1241	113	2.717801644315526
166	195	114	2.6941283903137556
166	784	115	2.686378205564064
166	327	116	2.6525565090434213
166	671	117	2.652358008354017
166	261	118	2.652358008354017
166	358	119	2.6495527617134638
166	40	120	2.612541028725491
166	293	121	2.6122405842454857
166	254	122	2.5942631137475107
166	646	123	2.5942626370666937
166	1324	124	2.59043711811215
166	134	125	2.5904366195929085
166	527	126	2.5904366195929085
166	771	127	2.5899753846769586
166	190	128	2.579643391242195
166	506	129	2.5643483520727166
166	79	130	2.54828069258801
166	665	131	2.5464089812436166
166	753	132	2.5333184267822544
166	1154	133	2.531034064393433
166	570	134	2.5310335658741914
166	421	135	2.5280131618855264
166	824	136	2.525527500711428
166	417	137	2.5255273172460404
166	23	138	2.513847615074763
166	934	139	2.512113668880273
166	943	140	2.508225132923893
166	156	141	2.4932332333666247
166	1252	142	2.4906337657270994
166	654	143	2.4904451791112256
166	1327	144	2.4904451791112256
166	1278	145	2.4901960018305624
166	133	146	2.4871051763957417
166	1216	147	2.4798406999966387
166	43	148	2.4798365351723706
166	375	149	2.476305075949816
166	528	150	2.4742482963318295
166	235	151	2.4319069848884816
166	1385	152	2.427399858838054
166	755	153	2.4206630778886287
166	1150	154	2.420308194280866
166	7	155	2.420158109300892
166	3	156	2.4182506153605448
166	397	157	2.4182506153605448
166	1287	158	2.4165094080130913
