Query_ID	Doc_ID	Rank	Score
101	599	138	0.12740007241842402
101	73	139	0.12740007241842402
101	29	140	0.12594972042678743
101	935	141	0.12594972042678743
101	1329	142	0.12525414299414592
101	1330	143	0.12525414299414592
101	194	144	0.12525414299414592
101	313	145	0.12525414299414592
101	455	146	0.12525414299414592
101	1246	147	0.12198521853979483
101	264	148	0.12198521853979483
101	320	149	0.12198521853979483
101	369	150	0.12198521853979483
101	731	151	0.12198521853979483
101	1350	152	0.11830006724567943
101	103	153	0.11481629774463376
101	467	154	0.11481629774463376
101	51	155	0.11481629774463376
101	667	156	0.11481629774463376
101	677	157	0.11481629774463376
101	744	158	0.11481629774463376
101	849	159	0.11481629774463376
101	962	160	0.11481629774463376
101	964	161	0.11481629774463376
101	66	162	0.1111321062589301
101	532	163	0.11041339609596747
101	839	164	0.11041339609596747
101	304	165	0.10673706622232047
101	641	166	0.10673706622232047
101	1235	167	0.10598427484120039
101	1259	168	0.10598427484120039
101	224	169	0.10598427484120039
101	242	170	0.10598427484120039
101	259	171	0.10598427484120039
101	278	172	0.10598427484120039
101	665	173	0.10598427484120039
101	743	174	0.10598427484120039
101	788	175	0.10598427484120039
101	827	176	0.10598427484120039
101	86	177	0.10598427484120039
101	936	178	0.10598427484120039
101	97	179	0.10598427484120039
101	55	180	0.1035125588399695
101	1240	181	0.10045841526806633
101	561	182	0.10045841526806633
101	836	183	0.09943398981062165
101	384	184	0.09841396949540035
101	898	185	0.09841396949540035
101	928	186	0.09841396949540035
101	930	187	0.09841396949540035
101	1001	188	0.09742358479055953
101	1051	189	0.09742358479055953
101	1171	190	0.09742358479055953
101	1287	191	0.09742358479055953
101	790	192	0.09742358479055953
101	938	193	0.09742358479055953
101	948	194	0.09742358479055953
101	412	195	0.09446229032009058
101	1322	196	0.09201116341330622
101	600	197	0.09201116341330622
101	917	198	0.09201116341330622
101	1223	199	0.091853038195707
101	487	200	0.091853038195707
102	1270	1	0.6999508463133212
102	910	2	0.6073948316509603
102	724	3	0.46110993176424203
102	110	4	0.4199705077879927
102	728	5	0.40248497165494634
102	729	6	0.31304386684273605
102	726	7	0.30740662117616135
102	834	8	0.30740662117616135
102	1242	9	0.2977763788656093
102	313	10	0.2977763788656093
102	547	11	0.28833649014042406
102	47	12	0.26349138957956686
102	883	13	0.26349138957956686
102	1003	14	0.26248156736749545
102	1004	15	0.26248156736749545
102	1005	16	0.26248156736749545
102	1006	17	0.26248156736749545
102	1007	18	0.26248156736749545
102	1008	19	0.26248156736749545
102	1009	20	0.26248156736749545
102	1010	21	0.26248156736749545
102	1011	22	0.26248156736749545
102	290	23	0.26248156736749545
102	1089	24	0.24714556297750634
102	286	25	0.23331694877110706
102	75	26	0.23055496588212102
102	884	27	0.23055496588212102
102	909	28	0.23055496588212102
102	1001	29	0.22528655763426517
102	329	30	0.21625236760531805
102	503	31	0.21625236760531805
102	32	32	0.20998525389399636
102	939	33	0.20998525389399636
102	1339	34	0.2085322678150744
102	1041	35	0.20493774745077423
102	1170	36	0.20493774745077423
102	12	37	0.20493774745077423
102	1327	38	0.20493774745077423
102	640	39	0.20493774745077423
102	654	40	0.20493774745077423
102	756	41	0.20493774745077423
102	1331	42	0.20124248582747317
102	1092	43	0.18922562023385842
102	1012	44	0.18444397270569682
102	1361	45	0.18444397270569682
102	725	46	0.18444397270569682
102	862	47	0.18444397270569682
102	516	48	0.1823748323705956
102	67	49	0.1749877115783303
102	395	50	0.16767633882336075
102	590	51	0.15727444916750405
102	774	52	0.15727444916750405
102	30	53	0.15370331058808068
102	497	54	0.15370331058808068
102	51	55	0.15370331058808068
102	720	56	0.15370331058808068
102	833	57	0.15370331058808068
102	837	58	0.15370331058808068
102	1290	59	0.14730274922240416
102	1363	60	0.14416824507021203
102	708	61	0.14416824507021203
102	1130	62	0.14187997900438218
102	762	63	0.14187997900438218
102	92	64	0.14187997900438218
102	699	65	0.13942940438284304
102	287	66	0.13307838006481112
102	543	67	0.13307838006481112
102	782	68	0.1324579341637009
102	195	69	0.13174569478978343
102	723	70	0.13174569478978343
102	911	71	0.13174569478978343
102	790	72	0.12352073758470374
102	171	73	0.12296264847046454
102	676	74	0.12041630378518264
102	1289	75	0.11739145006602603
102	1262	76	0.11533459605616962
102	933	77	0.11533459605616962
102	1225	78	0.10812618380265902
102	927	79	0.10812618380265902
102	54	80	0.10176582004956143
102	566	81	0.10176582004956143
102	638	82	0.10176582004956143
102	860	83	0.09707577510826147
102	23	84	0.09611216338014135
102	1338	85	0.09105362846539707
102	567	86	0.09105362846539707
102	1000	87	0.08749385578916515
102	712	88	0.08650094704212723
102	727	89	0.08650094704212723
102	780	90	0.08650094704212723
102	947	91	0.08650094704212723
102	979	92	0.08383816941168037
102	1115	93	0.08278620885231307
102	204	94	0.08238185432583545
102	791	95	0.08238185432583545
102	634	96	0.07863722458375202
102	685	97	0.07863722458375202
102	709	98	0.07863722458375202
102	1163	99	0.07521821481924106
102	560	100	0.07208412253510602
102	1162	101	0.06920075763370177
102	1164	102	0.06920075763370177
102	689	103	0.06653919003240556
102	816	104	0.06653919003240556
102	711	105	0.0640747755867609
102	815	106	0.0640747755867609
102	766	107	0.05965582554629463
102	999	108	0.05965582554629463
102	713	109	0.05406309190132951
103	1127	1	0.654048266448347
103	761	2	0.654048266448347
103	1049	3	0.3605002098762236
103	1146	4	0.3501970323891292
103	1174	5	0.3501970323891292
103	820	6	0.3501970323891292
103	1050	7	0.3270241332241735
103	1048	8	0.31543768364169567
103	1128	9	0.31543768364169567
103	826	10	0.31543768364169567
103	1060	11	0.2801576259113034
103	1196	12	0.2599598976745452
103	770	13	0.2599598976745452
103	1069	14	0.25235014691335655
103	1080	15	0.23396390790709068
103	1369	16	0.23396390790709068
103	669	17	0.23396390790709068
103	771	18	0.23396390790709068
103	1017	19	0.23346468825941946
103	1018	20	0.23346468825941946
103	1019	21	0.23346468825941946
103	1020	22	0.23346468825941946
103	1021	23	0.23346468825941946
103	1022	24	0.23346468825941946
103	1023	25	0.23346468825941946
103	1024	26	0.23346468825941946
103	1025	27	0.23346468825941946
103	1026	28	0.23346468825941946
103	1027	29	0.23346468825941946
103	1028	30	0.23346468825941946
103	1029	31	0.23346468825941946
103	1030	32	0.23346468825941946
103	1031	33	0.23346468825941946
103	1034	34	0.23346468825941946
103	1035	35	0.23346468825941946
103	31	36	0.23346468825941946
103	744	37	0.23346468825941946
103	886	38	0.23346468825941946
103	957	39	0.23346468825941946
103	1211	40	0.2126944617337188
103	483	41	0.2126944617337188
103	720	42	0.21029178909446378
103	1013	43	0.20011258993664524
103	1014	44	0.20011258993664524
103	1015	45	0.20011258993664524
103	1016	46	0.20011258993664524
103	1070	47	0.20011258993664524
103	1399	48	0.20011258993664524
103	831	49	0.20011258993664524
103	863	50	0.20011258993664524
103	915	51	0.20011258993664524
103	932	52	0.20011258993664524
103	328	53	0.1799722368516082
103	411	54	0.1799722368516082
103	533	55	0.1799722368516082
103	1052	56	0.1750985161945646
103	1055	57	0.1750985161945646
103	400	58	0.1750985161945646
103	769	59	0.1750985161945646
103	890	60	0.1750985161945646
103	1205	61	0.1559759386047271
103	149	62	0.1559759386047271
103	1145	63	0.15564312550627962
103	1173	64	0.15564312550627962
103	1357	65	0.15564312550627962
103	1358	66	0.15564312550627962
103	739	67	0.15564312550627962
103	742	68	0.15564312550627962
103	897	69	0.15564312550627962
103	937	70	0.15564312550627962
103	951	71	0.15564312550627962
103	1012	72	0.1400788129556517
103	1120	73	0.1400788129556517
103	862	74	0.1400788129556517
103	926	75	0.1400788129556517
103	741	76	0.1273443754142288
103	760	77	0.1273443754142288
103	823	78	0.1273443754142288
103	1121	79	0.11673234412970973
103	642	80	0.11673234412970973
103	885	81	0.11673234412970973
103	1126	82	0.10775293304280899
103	1400	83	0.10775293304280899
103	743	84	0.10775293304280899
103	763	85	0.10775293304280899
103	822	86	0.10775293304280899
103	827	87	0.10775293304280899
103	887	88	0.10775293304280899
103	891	89	0.10775293304280899
103	936	90	0.10775293304280899
103	1122	91	0.10005629496832262
103	1396	92	0.10005629496832262
103	888	93	0.10005629496832262
103	898	94	0.10005629496832262
103	928	95	0.10005629496832262
103	950	96	0.10005629496832262
103	1178	97	0.09338587530376778
103	894	98	0.09338587530376778
103	935	99	0.09338587530376778
103	740	100	0.0875492580972823
103	1387	101	0.060903831719848554
103	857	102	0.05002814748416131
103	766	103	0.04830303895022472
103	858	104	0.04669293765188389
104	821	1	0.9087446743958825
104	863	2	0.710368589209764
104	910	3	0.56968602925608
104	913	4	0.5121346022446034
104	762	5	0.478968819851752
104	1149	6	0.4508301694846205
104	158	7	0.4508301694846205
104	1057	8	0.41087332996742004
104	825	9	0.38946200331252107
104	735	10	0.3751406606783746
104	1316	11	0.34829487795757874
104	824	12	0.34077925289845595
104	818	13	0.3275540167521702
104	553	14	0.3254407308046366
104	642	15	0.3126172172319788
104	644	16	0.3126172172319788
104	34	17	0.30055344632308034
104	552	18	0.30055344632308034
104	547	19	0.28833649014042406
104	424	20	0.28283999282444094
104	726	21	0.28283999282444094
104	925	22	0.28283999282444094
104	734	23	0.2679576147702675
104	287	24	0.2636199152145531
104	978	25	0.25761723970549744
104	1333	26	0.2567958312296375
104	760	27	0.24783945665342252
104	1089	28	0.24714556297750634
104	1098	29	0.24408054810347746
104	817	30	0.2424342795638065
104	641	31	0.2344629129239841
104	1071	32	0.2282629610930111
104	837	33	0.22718616859897062
104	1103	34	0.22541508474231026
104	1314	35	0.22541508474231026
104	49	36	0.22541508474231026
104	938	37	0.2206709768696321
104	329	38	0.21625236760531805
104	503	39	0.21625236760531805
104	1117	40	0.2121299946183307
104	1175	41	0.2121299946183307
104	75	42	0.2121299946183307
104	1096	43	0.20575161979044396
104	109	44	0.20543666498371002
104	393	45	0.20543666498371002
104	90	46	0.20036896421538689
104	91	47	0.20036896421538689
104	647	48	0.19744245298861818
104	1135	49	0.18855999521629396
104	1145	50	0.18855999521629396
104	1170	51	0.18855999521629396
104	1173	52	0.18855999521629396
104	729	53	0.18855999521629396
104	951	54	0.18855999521629396
104	1202	55	0.18676060453064547
104	777	56	0.18676060453064547
104	836	57	0.18422950709921726
104	872	58	0.18033206779384822
104	980	59	0.17174482647033162
104	241	60	0.17119722081975833
104	1342	61	0.16970399569466457
104	1361	62	0.16970399569466457
104	551	63	0.16970399569466457
104	302	64	0.16393824344895291
104	912	65	0.16393824344895291
104	1212	66	0.1580282038336231
104	664	67	0.1580282038336231
104	590	68	0.15727444916750405
104	774	69	0.15727444916750405
104	480	70	0.15027672316154017
104	767	71	0.15027672316154017
104	95	72	0.15027672316154017
104	1033	73	0.1467404749883643
104	394	74	0.1467404749883643
104	1363	75	0.14416824507021203
104	708	76	0.14416824507021203
104	1056	77	0.14141999641222047
104	428	78	0.14141999641222047
104	51	79	0.14141999641222047
104	744	80	0.14141999641222047
104	572	81	0.1387169752260371
104	887	82	0.1387169752260371
104	341	83	0.13695777665580666
104	454	84	0.13695777665580666
104	543	85	0.13307838006481112
104	1126	86	0.13054153514974198
104	215	87	0.13054153514974198
104	224	88	0.13054153514974198
104	896	89	0.13054153514974198
104	1318	90	0.12880861985274872
104	154	91	0.12880861985274872
104	43	92	0.12880861985274872
104	571	93	0.12880861985274872
104	888	94	0.12880861985274872
104	950	95	0.12121713978190325
104	1178	96	0.12022137852923213
104	29	97	0.12022137852923213
104	549	98	0.12022137852923213
104	82	99	0.11715866308966918
104	1262	100	0.11533459605616962
104	933	101	0.11533459605616962
104	768	102	0.11313599712977637
104	819	103	0.11313599712977637
104	869	104	0.11270754237115513
104	982	105	0.11270754237115513
104	1225	106	0.10812618380265902
104	927	107	0.10812618380265902
104	442	108	0.10812456051774211
104	66	109	0.10607768693755777
104	740	110	0.10606499730916535
104	1001	111	0.10176582004956143
104	54	112	0.10176582004956143
104	566	113	0.10176582004956143
104	638	114	0.10176582004956143
104	23	115	0.09611216338014135
104	325	116	0.09491161462834116
104	1338	117	0.09105362846539707
104	567	118	0.09105362846539707
104	509	119	0.09016603389692411
104	712	120	0.08650094704212723
104	727	121	0.08650094704212723
104	780	122	0.08650094704212723
104	947	123	0.08650094704212723
104	564	124	0.08587241323516581
104	1343	125	0.08485199784733229
104	205	126	0.08485199784733229
104	782	127	0.08485199784733229
104	783	128	0.08485199784733229
104	1339	129	0.08238185432583545
104	204	130	0.08238185432583545
104	516	131	0.08238185432583545
104	791	132	0.08238185432583545
104	1367	133	0.08196912172447646
104	634	134	0.07863722458375202
104	685	135	0.07863722458375202
104	709	136	0.07863722458375202
104	676	137	0.07713817986121117
104	1163	138	0.07521821481924106
104	560	139	0.07208412253510602
104	1162	140	0.06920075763370177
104	1164	141	0.06920075763370177
104	1290	142	0.06653919003240556
104	689	143	0.06653919003240556
104	816	144	0.06653919003240556
104	715	145	0.06527076757487099
104	711	146	0.0640747755867609
104	815	147	0.0640747755867609
104	970	148	0.060608569890951626
104	766	149	0.05965582554629463
104	999	150	0.05965582554629463
104	696	151	0.054743224417633726
104	713	152	0.05406309190132951
105	764	1	1.2171784499729306
105	908	2	1.0063379226837874
105	846	3	0.7653791007313605
105	848	4	0.7225513169976567
105	821	5	0.6921975103741722
105	953	6	0.5700321709088931
105	886	7	0.5196022821354106
105	847	8	0.513028953818004
105	1071	9	0.4394002121775888
105	763	10	0.43393193553431
105	1036	11	0.43047203572903864
105	1037	12	0.43047203572903864
105	1038	13	0.43047203572903864
105	1039	14	0.43047203572903864
105	1040	15	0.43047203572903864
105	1042	16	0.43047203572903864
105	1043	17	0.43047203572903864
105	844	18	0.39463765678307994
105	1068	19	0.389701711601558
105	1117	20	0.389701711601558
105	765	21	0.389701711601558
105	769	22	0.389701711601558
105	890	23	0.389701711601558
105	929	24	0.389701711601558
105	1173	25	0.34640152142360703
105	739	26	0.34640152142360703
105	897	27	0.34640152142360703
105	1017	28	0.3460987551870861
105	1018	29	0.3460987551870861
105	1019	30	0.3460987551870861
105	1020	31	0.3460987551870861
105	1021	32	0.3460987551870861
105	1022	33	0.3460987551870861
105	1023	34	0.3460987551870861
105	1024	35	0.3460987551870861
105	1025	36	0.3460987551870861
105	1026	37	0.3460987551870861
105	1027	38	0.3460987551870861
105	1028	39	0.3460987551870861
105	1029	40	0.3460987551870861
105	1030	41	0.3460987551870861
105	1031	42	0.3460987551870861
105	1034	43	0.3460987551870861
105	1035	44	0.3460987551870861
105	100	45	0.3354459742279291
105	845	46	0.3354459742279291
105	913	47	0.3354459742279291
105	117	48	0.3254407308046366
105	1067	49	0.3117613692812464
105	1125	50	0.3117613692812464
105	841	51	0.3117613692812464
105	955	52	0.3117613692812464
105	728	53	0.28752512076679637
105	1118	54	0.28622008809294686
105	931	55	0.28622008809294686
105	1123	56	0.28341942661931485
105	741	57	0.28341942661931485
105	760	58	0.28341942661931485
105	843	59	0.28341942661931485
105	889	60	0.28341942661931485
105	1129	61	0.2598011410677053
105	1172	62	0.2598011410677053
105	885	63	0.2598011410677053
105	168	64	0.25235014691335655
105	512	65	0.2409304646211042
105	1126	66	0.2398164379086511
105	743	67	0.2398164379086511
105	887	68	0.2398164379086511
105	891	69	0.2398164379086511
105	1119	70	0.2385167400774557
105	1134	71	0.2385167400774557
105	1138	72	0.2385167400774557
105	830	73	0.2385167400774557
105	957	74	0.2385167400774557
105	851	75	0.22268669234374738
105	852	76	0.22268669234374738
105	1175	77	0.2108141565434662
105	263	78	0.2108141565434662
105	361	79	0.20921189837440923
105	935	80	0.20784091285416426
105	952	81	0.20784091285416426
105	1120	82	0.2076592531122517
105	1044	83	0.2044429200663906
105	1070	84	0.2044429200663906
105	831	85	0.2044429200663906
105	930	86	0.2044429200663906
105	407	87	0.19526443848278197
105	740	88	0.194850855800779
105	1171	89	0.18338904075367435
105	1052	90	0.17888755505809179
105	1137	91	0.17888755505809179
105	826	92	0.17888755505809179
105	828	93	0.17888755505809179
105	1132	94	0.17320076071180351
105	669	95	0.16865132523477297
105	839	96	0.16823343127557103
105	849	97	0.16772298711396455
105	279	98	0.16408493120065598
105	822	99	0.15973788700942437
105	1041	100	0.15901116005163712
105	1135	101	0.15901116005163712
105	742	102	0.15901116005163712
105	937	103	0.15901116005163712
105	954	104	0.15901116005163712
105	934	105	0.1558806846406232
105	1051	106	0.14844126289020973
105	950	107	0.14832803793732263
105	1252	108	0.14376256038339819
105	42	109	0.14376256038339819
105	723	110	0.14376256038339819
105	911	111	0.14376256038339819
105	1294	112	0.14311004404647343
105	926	113	0.14311004404647343
105	1360	114	0.13010004004224857
105	224	115	0.12973178864213306
105	5	116	0.12016673662540786
105	428	117	0.11925837003872786
